gnl|Rhpdb|3948|WP_016735858.1	gnl|Rhadb|5092	37.60	258	158	1	41	295	33	290	2e-53	 174
gnl|Rhpdb|3949|WP_016735859.1	gnl|Rhadb|2638	39.93	278	161	4	5	277	18	294	2e-55	 178
gnl|Rhpdb|3951|WP_016735861.1	gnl|Rhadb|3507	51.77	367	154	7	1	365	1	346	5e-123	 356
gnl|Rhpdb|3953|WP_016735863.1	gnl|Rhadb|4574	28.12	313	191	14	39	334	35	330	8e-18	82.4
gnl|Rhpdb|3955|WP_016735866.1	gnl|Rhadb|3518	60.98	41	16	0	1	41	1	41	4e-12	54.7
gnl|Rhpdb|3956|WP_016735867.1	gnl|Rhadb|3876	55.74	61	27	0	56	116	8	68	3e-18	70.5
gnl|Rhpdb|3957|WP_016735868.1	gnl|Rhadb|1341	78.85	104	22	0	1	104	1	104	3e-59	 174
gnl|Rhpdb|3958|WP_016735869.1	gnl|Rhadb|5529	88.01	542	65	0	1	542	1	542	0.0	 931
gnl|Rhpdb|3959|WP_016735870.1	gnl|Rhadb|5803	34.15	82	51	1	2	83	36	114	6e-09	46.6
gnl|Rhpdb|3960|WP_016735871.1	gnl|Rhadb|4227	62.15	1012	378	2	1	1007	1	1012	0.0	1181
gnl|Rhpdb|3961|WP_016735872.1	gnl|Rhadb|2118	40.61	362	179	7	31	361	22	378	2e-57	 189
gnl|Rhpdb|3962|WP_016735873.1	gnl|Rhadb|819	37.01	127	76	2	1	125	12	136	2e-19	84.0
gnl|Rhpdb|3966|WP_016735877.1	gnl|Rhadb|3107	60.68	295	114	1	6	300	4	296	3e-113	 327
gnl|Rhpdb|3967|WP_016735878.1	gnl|Rhadb|3105	68.92	370	115	0	5	374	6	375	4e-151	 429
gnl|Rhpdb|3968|WP_016735879.1	gnl|Rhadb|3104	68.83	308	94	2	1	307	1	307	2e-130	 371
gnl|Rhpdb|3969|WP_016735880.1	gnl|Rhadb|3103	77.78	117	25	1	1	116	1	117	8e-63	 184
gnl|Rhpdb|3970|WP_016735882.1	gnl|Rhadb|3097	78.44	487	105	0	1	487	1	487	0.0	 690
gnl|Rhpdb|3971|WP_016735883.1	gnl|Rhadb|3096	81.50	346	64	0	1	346	1	346	0.0	 571
gnl|Rhpdb|3972|WP_016735884.1	gnl|Rhadb|3095	82.85	484	83	0	1	484	1	484	0.0	 770
gnl|Rhpdb|3973|WP_016735885.1	gnl|Rhadb|3091	78.07	424	92	1	1	423	1	424	0.0	 685
gnl|Rhpdb|3974|WP_016735887.1	gnl|Rhadb|2306	92.09	215	17	0	1	215	1	215	1e-137	 382
gnl|Rhpdb|3975|WP_016735888.1	gnl|Rhadb|2305	82.83	332	57	0	1	332	3	334	7e-161	 450
gnl|Rhpdb|3976|WP_016735889.1	gnl|Rhadb|2304	87.44	438	55	0	1	438	1	438	0.0	 718
gnl|Rhpdb|3977|WP_016735890.1	gnl|Rhadb|2303	85.76	309	44	0	1	309	1	309	7e-153	 428
gnl|Rhpdb|3978|WP_016735891.1	gnl|Rhadb|2302	86.05	258	36	0	1	258	1	258	1e-155	 431
gnl|Rhpdb|3979|WP_016735892.1	gnl|Rhadb|2301	81.73	427	76	2	1	426	1	426	0.0	 509
gnl|Rhpdb|3980|WP_016735894.1	gnl|Rhadb|3090	84.65	456	70	0	1	456	1	456	0.0	 755
gnl|Rhpdb|3981|WP_016735895.1	gnl|Rhadb|3100	89.74	536	55	0	1	536	1	536	0.0	1020
gnl|Rhpdb|3982|WP_016735897.1	gnl|Rhadb|5345	94.07	270	16	0	17	286	19	288	9e-165	 456
gnl|Rhpdb|3983|WP_016735898.1	gnl|Rhadb|3087	81.67	551	100	1	1	550	1	551	0.0	 836
gnl|Rhpdb|3984|WP_016735899.1	gnl|Rhadb|3072	77.55	441	99	0	1	441	1	441	0.0	 587
gnl|Rhpdb|3985|WP_016735900.1	gnl|Rhadb|3593	56.92	831	354	2	1	828	1	830	0.0	 768
gnl|Rhpdb|3986|WP_016735901.1	gnl|Rhadb|5152	77.50	1209	271	1	27	1235	27	1234	0.0	1791
gnl|Rhpdb|3988|WP_016735903.1	gnl|Rhadb|1139	44.44	144	80	0	10	153	3	146	4e-39	 127
gnl|Rhpdb|3989|WP_016735904.1	gnl|Rhadb|3396	35.40	161	85	6	49	196	7	161	1e-09	54.7
gnl|Rhpdb|3990|WP_016735905.1	gnl|Rhadb|3323	36.65	281	166	6	2	273	3	280	3e-43	 147
gnl|Rhpdb|3991|WP_016735906.1	gnl|Rhadb|3319	42.54	409	215	9	5	408	3	396	4e-105	 315
gnl|Rhpdb|3992|WP_016735907.1	gnl|Rhadb|1104	40.97	349	199	4	19	362	21	367	1e-80	 248
gnl|Rhpdb|3993|WP_016735908.1	gnl|Rhadb|2205	51.78	309	148	1	18	325	22	330	1e-118	 344
gnl|Rhpdb|3994|WP_016735911.1	gnl|Rhadb|4919	67.27	443	145	0	6	448	6	448	0.0	 625
gnl|Rhpdb|3995|WP_016735912.1	gnl|Rhadb|4918	87.52	505	63	0	1	505	1	505	0.0	 900
gnl|Rhpdb|3996|WP_016735913.1	gnl|Rhadb|4917	88.45	303	35	0	1	303	1	303	0.0	 570
gnl|Rhpdb|3997|WP_016735914.1	gnl|Rhadb|4916	80.93	236	44	1	3	238	2	236	6e-144	 399
gnl|Rhpdb|3998|WP_016735915.1	gnl|Rhadb|3722	70.05	187	56	0	2	188	3	189	5e-102	 289
gnl|Rhpdb|3999|WP_016735916.1	gnl|Rhadb|3310	37.90	124	76	1	108	230	75	198	6e-22	87.0
gnl|Rhpdb|4000|WP_016735918.1	gnl|Rhadb|3310	66.50	200	66	1	1	200	1	199	1e-92	 266
gnl|Rhpdb|4001|WP_016735919.1	gnl|Rhadb|3311	91.89	678	55	0	1	678	1	678	0.0	1281
gnl|Rhpdb|4002|WP_016735920.1	gnl|Rhadb|3312	87.02	208	27	0	1	208	1	208	5e-141	 390
gnl|Rhpdb|4003|WP_016735921.1	gnl|Rhadb|3313	66.11	239	81	0	26	264	26	264	2e-100	 291
gnl|Rhpdb|4004|WP_016735922.1	gnl|Rhadb|3316	81.89	359	65	0	1	359	1	359	0.0	 590
gnl|Rhpdb|4006|WP_016735926.1	gnl|Rhadb|3926	26.59	425	251	11	109	504	305	697	8e-34	 136
gnl|Rhpdb|4007|WP_016735927.1	gnl|Rhadb|2737	69.11	628	194	0	1	628	1	628	0.0	 791
gnl|Rhpdb|4008|WP_016735928.1	gnl|Rhadb|3954	41.61	310	179	2	24	333	21	328	1e-76	 236
gnl|Rhpdb|4010|WP_016735930.1	gnl|Rhadb|2088	72.60	624	170	1	3	625	2	625	0.0	 956
gnl|Rhpdb|4013|WP_016735933.1	gnl|Rhadb|5466	45.32	417	216	6	25	439	23	429	1e-114	 343
gnl|Rhpdb|4014|WP_016735934.1	gnl|Rhadb|5693	29.65	199	136	3	29	223	26	224	7e-18	76.6
gnl|Rhpdb|4015|WP_016735936.1	gnl|Rhadb|1020	50.44	113	54	1	2	112	3	115	8e-35	 114
gnl|Rhpdb|4016|WP_016735937.1	gnl|Rhadb|4960	67.10	155	50	1	19	173	21	174	1e-68	 204
gnl|Rhpdb|4017|WP_016735938.1	gnl|Rhadb|4959	37.93	87	49	3	19	103	22	105	2e-14	61.2
gnl|Rhpdb|4018|WP_016735939.1	gnl|Rhadb|4961	41.84	196	108	1	35	230	22	211	3e-60	 186
gnl|Rhpdb|4019|WP_016735942.1	gnl|Rhadb|2354	51.90	158	76	0	19	176	19	176	5e-60	 182
gnl|Rhpdb|4020|WP_016735943.1	gnl|Rhadb|2353	49.70	167	84	0	27	193	22	188	1e-50	 159
gnl|Rhpdb|4022|WP_016735946.1	gnl|Rhadb|3317	57.40	277	118	0	31	307	32	308	6e-92	 275
gnl|Rhpdb|4024|WP_016735951.1	gnl|Rhadb|1836	68.26	397	124	1	1	395	1	397	6e-172	 483
gnl|Rhpdb|4025|WP_016735953.1	gnl|Rhadb|5017	76.80	444	102	1	1	443	1	444	0.0	 657
gnl|Rhpdb|4026|WP_016735954.1	gnl|Rhadb|2390	57.05	312	134	0	27	338	9	320	6e-131	 374
gnl|Rhpdb|4027|WP_016735955.1	gnl|Rhadb|4827	84.32	421	60	1	1	421	1	415	0.0	 706
gnl|Rhpdb|4028|WP_016735956.1	gnl|Rhadb|1603	68.62	376	118	0	1	376	1	376	1e-177	 496
gnl|Rhpdb|4029|WP_016735957.1	gnl|Rhadb|1604	84.21	133	21	0	22	154	22	154	4e-82	 236
gnl|Rhpdb|4030|WP_016735958.1	gnl|Rhadb|5172	42.08	568	305	6	23	567	311	877	4e-124	 384
gnl|Rhpdb|4031|WP_016735959.1	gnl|Rhadb|5579	65.71	382	131	0	212	593	215	596	2e-112	 348
gnl|Rhpdb|4032|WP_016735960.1	gnl|Rhadb|3906	70.17	419	123	1	19	437	14	430	0.0	 601
gnl|Rhpdb|4033|WP_016735961.1	gnl|Rhadb|3905	64.18	282	99	1	14	293	12	293	2e-107	 311
gnl|Rhpdb|4036|WP_016735964.1	gnl|Rhadb|2343	25.60	504	333	9	483	960	17	504	4e-27	 114
gnl|Rhpdb|4038|WP_016735967.1	gnl|Rhadb|3828	25.79	349	224	13	46	371	40	376	1e-04	42.0
gnl|Rhpdb|4039|WP_016735968.1	gnl|Rhadb|2934	52.02	396	180	3	1	394	1	388	7e-132	 381
gnl|Rhpdb|4040|WP_016735970.1	gnl|Rhadb|5212	29.67	91	46	3	41	131	54	126	2e-05	39.7
gnl|Rhpdb|4042|WP_016735972.1	gnl|Rhadb|888	65.38	78	27	0	577	654	33	110	3e-20	84.3
gnl|Rhpdb|4043|WP_016735973.1	gnl|Rhadb|4941	37.80	246	130	6	5	241	10	241	3e-37	 129
gnl|Rhpdb|4044|WP_016735974.1	gnl|Rhadb|5575	37.96	108	67	0	187	294	206	313	3e-07	48.1
gnl|Rhpdb|4045|WP_016735975.1	gnl|Rhadb|5365	35.74	235	137	6	33	261	24	250	5e-32	 115
gnl|Rhpdb|4046|WP_016735977.1	gnl|Rhadb|3645	38.15	734	429	13	7	724	4	728	5e-152	 457
gnl|Rhpdb|4047|WP_016735979.1	gnl|Rhadb|4086	87.05	224	29	0	1	224	1	224	2e-141	 392
gnl|Rhpdb|4048|WP_016735980.1	gnl|Rhadb|4085	79.66	177	36	0	1	177	7	183	4e-97	 276
gnl|Rhpdb|4049|WP_016735982.1	gnl|Rhadb|5465	59.48	153	60	2	1	153	1	151	8e-58	 174
gnl|Rhpdb|4050|WP_016735983.1	gnl|Rhadb|2699	24.82	141	86	5	115	239	144	280	6e-04	40.0
gnl|Rhpdb|4051|WP_016735984.1	gnl|Rhadb|3307	44.30	79	44	0	12	90	10	88	9e-17	66.6
gnl|Rhpdb|4052|WP_016735986.1	gnl|Rhadb|3289	77.61	259	58	0	6	264	4	262	3e-150	 417
gnl|Rhpdb|4053|WP_016735987.1	gnl|Rhadb|3290	72.09	369	102	1	5	373	6	373	1e-139	 399
gnl|Rhpdb|4054|WP_016735988.1	gnl|Rhadb|3292	72.42	330	91	0	1	330	1	330	3e-176	 489
gnl|Rhpdb|4055|WP_016735989.1	gnl|Rhadb|4734	33.94	109	63	5	39	144	37	139	1e-04	40.0
gnl|Rhpdb|4059|WP_016735998.1	gnl|Rhadb|3241	71.26	87	23	1	18	104	19	103	4e-41	 129
gnl|Rhpdb|4060|WP_016735999.1	gnl|Rhadb|3242	72.59	197	53	1	1	196	1	197	3e-52	 164
gnl|Rhpdb|4064|WP_016736004.1	gnl|Rhadb|1455	34.00	50	33	0	35	84	36	85	4e-05	36.2
gnl|Rhpdb|4067|WP_016736007.1	gnl|Rhadb|4326	30.23	215	94	9	1	177	1	197	2e-08	49.3
gnl|Rhpdb|4068|WP_016736008.1	gnl|Rhadb|5021	56.10	41	18	0	1	41	1	41	4e-11	57.8
gnl|Rhpdb|4069|WP_016736009.1	gnl|Rhadb|1678	50.00	250	124	1	6	255	15	263	6e-85	 252
gnl|Rhpdb|4070|WP_016736010.1	gnl|Rhadb|3266	41.22	131	77	0	77	207	102	232	4e-27	 101
gnl|Rhpdb|4072|WP_016736012.1	gnl|Rhadb|5178	46.15	130	70	0	6	135	4	133	2e-40	 132
gnl|Rhpdb|4073|WP_016736013.1	gnl|Rhadb|1064	64.04	381	137	0	6	386	4	384	9e-161	 454
gnl|Rhpdb|4074|WP_016736014.1	gnl|Rhadb|1063	77.01	348	80	0	1	348	1	348	0.0	 578
gnl|Rhpdb|4075|WP_016736015.1	gnl|Rhadb|1236	32.24	183	121	3	5	184	11	193	2e-23	89.7
gnl|Rhpdb|4076|WP_016736016.1	gnl|Rhadb|878	25.93	189	135	3	1	186	1	187	5e-11	57.0
gnl|Rhpdb|4077|WP_016736017.1	gnl|Rhadb|4602	53.62	442	205	0	15	456	26	467	3e-170	 484
gnl|Rhpdb|4078|WP_016736018.1	gnl|Rhadb|1844	24.41	676	415	21	46	700	72	672	9e-32	 129
gnl|Rhpdb|4079|WP_016736019.1	gnl|Rhadb|3877	35.05	485	300	6	71	545	61	540	3e-83	 267
gnl|Rhpdb|4080|WP_016736020.1	gnl|Rhadb|3878	38.36	305	188	0	7	311	4	308	2e-53	 176
gnl|Rhpdb|4081|WP_016736021.1	gnl|Rhadb|3879	48.72	273	137	2	11	280	19	291	1e-64	 202
gnl|Rhpdb|4082|WP_016736022.1	gnl|Rhadb|3880	47.27	531	264	6	24	543	17	542	6e-132	 394
gnl|Rhpdb|4082|WP_016736022.1	gnl|Rhadb|3880	37.97	266	152	5	296	551	12	274	4e-37	 142
gnl|Rhpdb|4083|WP_016736023.1	gnl|Rhadb|3898	28.65	370	210	13	12	362	2	336	1e-16	77.8
gnl|Rhpdb|4084|WP_016736024.1	gnl|Rhadb|5724	30.20	202	136	3	20	220	24	221	1e-13	68.9
gnl|Rhpdb|4085|WP_016736026.1	gnl|Rhadb|3571	30.19	106	66	4	61	161	57	159	2e-06	43.5
gnl|Rhpdb|4086|WP_016736027.1	gnl|Rhadb|2925	31.82	352	225	6	6	350	9	352	4e-30	 116
gnl|Rhpdb|4087|WP_016736028.1	gnl|Rhadb|3857	28.75	160	93	4	147	306	319	457	2e-09	55.5
gnl|Rhpdb|4088|WP_016736031.1	gnl|Rhadb|4459	34.36	163	92	5	168	324	185	338	1e-16	78.6
gnl|Rhpdb|4089|WP_016736034.1	gnl|Rhadb|5586	21.78	303	232	2	16	315	22	322	2e-15	75.9
gnl|Rhpdb|4090|WP_016736036.1	gnl|Rhadb|2104	42.82	362	182	9	5	352	4	354	4e-80	 256
gnl|Rhpdb|4091|WP_016736037.1	gnl|Rhadb|2659	54.73	201	91	0	41	241	26	226	7e-70	 211
gnl|Rhpdb|4092|WP_016736038.1	gnl|Rhadb|2103	37.36	356	194	8	1	336	47	393	4e-69	 220
gnl|Rhpdb|4093|WP_016736039.1	gnl|Rhadb|5150	31.77	406	276	1	26	431	20	424	1e-68	 223
gnl|Rhpdb|4095|WP_016736041.1	gnl|Rhadb|2778	30.99	171	90	6	6	164	4	158	1e-05	43.9
gnl|Rhpdb|4096|WP_016736042.1	gnl|Rhadb|5275	42.88	520	286	6	18	531	10	524	3e-129	 385
gnl|Rhpdb|4097|WP_016736043.1	gnl|Rhadb|2082	32.80	314	185	8	83	384	85	384	8e-21	92.0
gnl|Rhpdb|4099|WP_016736046.1	gnl|Rhadb|5134	62.21	471	178	0	1	471	1	471	0.0	 585
gnl|Rhpdb|4100|WP_016736047.1	gnl|Rhadb|2664	77.54	325	73	0	1	325	1	325	0.0	 509
gnl|Rhpdb|4101|WP_016736049.1	gnl|Rhadb|4207	36.68	229	124	4	4	223	142	358	1e-32	 122
gnl|Rhpdb|4102|WP_016736052.1	gnl|Rhadb|4439	89.36	141	15	0	7	147	3	143	5e-92	 261
gnl|Rhpdb|4103|WP_016736054.1	gnl|Rhadb|4914	50.59	1777	840	14	39	1799	10	1764	0.0	1521
gnl|Rhpdb|4103|WP_016736054.1	gnl|Rhadb|4914	39.27	466	260	9	1531	1982	1624	2080	3e-83	 302
gnl|Rhpdb|4104|WP_016736055.1	gnl|Rhadb|1105	46.15	195	105	0	2	196	14	208	1e-63	 194
gnl|Rhpdb|4105|WP_016736056.1	gnl|Rhadb|4865	35.51	138	83	2	1	138	1	132	1e-21	81.6
gnl|Rhpdb|4106|WP_016736060.1	gnl|Rhadb|283	41.76	850	476	4	1	841	2	841	9e-155	 471
gnl|Rhpdb|4107|WP_016736064.1	gnl|Rhadb|5834	37.74	106	65	1	8	112	1	106	2e-13	59.3
gnl|Rhpdb|4109|WP_016736070.1	gnl|Rhadb|5776	85.51	497	72	0	48	544	24	520	0.0	 820
gnl|Rhpdb|4112|WP_016736075.1	gnl|Rhadb|1296	47.91	1127	529	18	3	1087	7	1117	0.0	 960
gnl|Rhpdb|4113|WP_016736076.1	gnl|Rhadb|5787	35.86	474	288	8	42	504	3	471	7e-79	 252
gnl|Rhpdb|4114|WP_016736077.1	gnl|Rhadb|5786	27.60	192	114	5	26	200	47	230	1e-05	42.7
gnl|Rhpdb|4116|WP_016736080.1	gnl|Rhadb|4777	27.70	148	75	5	17	132	42	189	2e-08	49.3
gnl|Rhpdb|4120|WP_016736091.1	gnl|Rhadb|4589	52.70	148	70	0	6	153	7	154	7e-41	 132
gnl|Rhpdb|4121|WP_016736097.1	gnl|Rhadb|3073	54.72	53	23	1	1	53	1	52	8e-12	52.0
gnl|Rhpdb|4124|WP_016736104.1	gnl|Rhadb|2373	65.67	67	23	0	29	95	26	92	1e-31	 103
gnl|Rhpdb|4125|WP_016736106.1	gnl|Rhadb|2373	47.83	69	34	1	63	131	26	92	9e-14	60.1
gnl|Rhpdb|4126|WP_016736107.1	gnl|Rhadb|2002	38.17	131	77	1	8	138	1	127	2e-26	95.1
gnl|Rhpdb|4129|WP_016736110.1	gnl|Rhadb|861	36.46	96	60	1	26	120	23	118	1e-08	48.1
gnl|Rhpdb|4129|WP_016736110.1	gnl|Rhadb|861	34.65	101	55	2	42	142	29	118	6e-08	45.8
gnl|Rhpdb|4129|WP_016736110.1	gnl|Rhadb|861	39.66	58	35	0	66	123	20	77	3e-05	38.5
gnl|Rhpdb|4134|WP_016736122.1	gnl|Rhadb|5269	37.82	312	184	4	12	317	1132	1439	2e-65	 221
gnl|Rhpdb|4134|WP_016736122.1	gnl|Rhadb|5269	27.42	124	83	3	5	122	998	1120	3e-04	39.7
gnl|Rhpdb|4137|WP_016736128.1	gnl|Rhadb|4024	57.84	102	41	2	4	103	15	116	7e-23	84.3
gnl|Rhpdb|4138|WP_016736131.1	gnl|Rhadb|2167	32.89	228	144	5	167	386	193	419	2e-24	 101
gnl|Rhpdb|4139|WP_016736133.1	gnl|Rhadb|5269	28.68	680	410	14	79	719	792	1435	4e-65	 232
gnl|Rhpdb|4139|WP_016736133.1	gnl|Rhadb|5269	34.39	253	153	6	27	274	1005	1249	5e-30	 124
gnl|Rhpdb|4140|WP_016736134.1	gnl|Rhadb|5834	46.79	109	58	0	9	117	1	109	9e-33	 108
gnl|Rhpdb|4141|WP_016736138.1	gnl|Rhadb|1525	57.14	42	18	0	2	43	20	61	1e-09	46.2
gnl|Rhpdb|4142|WP_016736139.1	gnl|Rhadb|4471	27.16	81	59	0	8	88	30	110	7e-06	42.4
gnl|Rhpdb|4143|WP_016736140.1	gnl|Rhadb|3094	34.58	295	167	9	1	286	1	278	2e-37	 139
gnl|Rhpdb|4144|WP_016736145.1	gnl|Rhadb|5288	40.57	456	267	4	1	455	1	453	5e-99	 302
gnl|Rhpdb|4145|WP_016736146.1	gnl|Rhadb|4632	76.71	395	92	0	27	421	30	424	0.0	 630
gnl|Rhpdb|4146|WP_016736148.1	gnl|Rhadb|4633	78.33	240	52	0	1	240	1	240	3e-120	 339
gnl|Rhpdb|4147|WP_016736149.1	gnl|Rhadb|4634	81.47	232	43	0	27	258	24	255	4e-132	 371
gnl|Rhpdb|4148|WP_016736150.1	gnl|Rhadb|4635	81.01	258	49	0	2	259	1	258	8e-154	 426
gnl|Rhpdb|4149|WP_016736151.1	gnl|Rhadb|2092	36.02	472	290	5	2	466	22	488	2e-80	 255
gnl|Rhpdb|4150|WP_016736152.1	gnl|Rhadb|4826	72.52	353	97	0	1	353	1	353	0.0	 516
gnl|Rhpdb|4151|WP_016736153.1	gnl|Rhadb|3193	26.67	240	160	5	10	247	4	229	3e-13	66.6
gnl|Rhpdb|4152|WP_016736155.1	gnl|Rhadb|1783	31.53	352	231	4	13	360	15	360	8e-28	 110
gnl|Rhpdb|4154|WP_016736157.1	gnl|Rhadb|1593	81.16	69	13	0	1	69	1	69	8e-39	 120
gnl|Rhpdb|4156|WP_016736159.1	gnl|Rhadb|5553	85.71	28	4	0	99	126	99	126	2e-08	47.0
gnl|Rhpdb|4158|WP_016736164.1	gnl|Rhadb|4157	26.25	80	58	1	4	82	3	82	1e-08	45.8
gnl|Rhpdb|4159|WP_016736167.1	gnl|Rhadb|4281	52.09	430	206	0	238	667	492	921	2e-146	 447
gnl|Rhpdb|4159|WP_016736167.1	gnl|Rhadb|4281	32.67	202	135	1	1	202	1	201	3e-23	 102
gnl|Rhpdb|4160|WP_016736168.1	gnl|Rhadb|4281	47.48	535	273	6	141	667	383	917	5e-159	 479
gnl|Rhpdb|4161|WP_016736175.1	gnl|Rhadb|3943	78.15	723	158	0	1	723	1	723	0.0	1164
gnl|Rhpdb|4162|WP_016736179.1	gnl|Rhadb|1382	78.73	536	114	0	1	536	1	536	0.0	 872
gnl|Rhpdb|4163|WP_016736182.1	gnl|Rhadb|3947	50.00	126	63	0	4	129	5	130	3e-39	 127
gnl|Rhpdb|4164|WP_016736183.1	gnl|Rhadb|1378	90.56	466	44	0	1	466	1	466	0.0	 839
gnl|Rhpdb|4165|WP_016736184.1	gnl|Rhadb|1377	73.27	767	200	3	97	861	64	827	0.0	1105
gnl|Rhpdb|4166|WP_016736185.1	gnl|Rhadb|3948	63.86	498	179	1	6	503	3	499	0.0	 620
gnl|Rhpdb|4167|WP_016736186.1	gnl|Rhadb|3949	69.87	239	72	0	1	239	1	239	3e-112	 320
gnl|Rhpdb|4168|WP_016736187.1	gnl|Rhadb|3950	61.55	1056	401	3	5	1059	4	1055	0.0	1187
gnl|Rhpdb|4169|WP_016736190.1	gnl|Rhadb|1376	75.34	442	109	0	9	450	6	447	0.0	 614
gnl|Rhpdb|4170|WP_016736191.1	gnl|Rhadb|1374	77.42	279	63	0	1	279	1	279	8e-165	 456
gnl|Rhpdb|4171|WP_016736192.1	gnl|Rhadb|1373	92.84	405	29	0	1	405	1	405	0.0	 777
gnl|Rhpdb|4172|WP_016736193.1	gnl|Rhadb|1372	68.92	222	69	0	1	222	1	222	8e-111	 314
gnl|Rhpdb|4173|WP_016736194.1	gnl|Rhadb|1371	67.38	233	76	0	19	251	18	250	2e-105	 303
gnl|Rhpdb|4174|WP_016736196.1	gnl|Rhadb|3951	76.29	426	98	2	1	425	1	424	0.0	 678
gnl|Rhpdb|4175|WP_016736197.1	gnl|Rhadb|3530	72.50	280	74	2	1	279	1	278	1e-152	 425
gnl|Rhpdb|4176|WP_016736198.1	gnl|Rhadb|4396	35.23	88	54	2	1	87	1	86	6e-12	54.3
gnl|Rhpdb|4177|WP_016736199.1	gnl|Rhadb|3955	53.27	199	92	1	1	199	1	198	6e-76	 224
gnl|Rhpdb|4178|WP_016736201.1	gnl|Rhadb|3958	62.43	189	68	1	1	189	1	186	8e-79	 231
gnl|Rhpdb|4179|WP_016736202.1	gnl|Rhadb|3959	67.31	364	118	1	8	371	3	365	2e-158	 447
gnl|Rhpdb|4180|WP_016736203.1	gnl|Rhadb|3960	44.10	161	88	2	4	163	1	160	2e-20	80.9
gnl|Rhpdb|4181|WP_016736204.1	gnl|Rhadb|4074	76.49	285	67	0	1	285	1	285	4e-163	 452
gnl|Rhpdb|4182|WP_016736205.1	gnl|Rhadb|4072	78.89	341	72	0	1	341	1	341	0.0	 552
gnl|Rhpdb|4183|WP_016736206.1	gnl|Rhadb|4071	58.77	439	176	3	4	439	3	439	3e-161	 459
gnl|Rhpdb|4184|WP_016736207.1	gnl|Rhadb|4070	74.18	612	157	1	6	617	4	614	0.0	 795
gnl|Rhpdb|4185|WP_016736208.1	gnl|Rhadb|4069	67.82	202	64	1	3	203	9	210	2e-98	 282
gnl|Rhpdb|4186|WP_016736209.1	gnl|Rhadb|1359	87.88	264	32	0	1	264	1	264	1e-163	 451
gnl|Rhpdb|4187|WP_016736210.1	gnl|Rhadb|1358	77.59	299	58	3	1	293	1	296	2e-156	 436
gnl|Rhpdb|4188|WP_016736211.1	gnl|Rhadb|4068	59.59	344	138	1	1	344	1	343	4e-138	 393
gnl|Rhpdb|4189|WP_016736212.1	gnl|Rhadb|4067	53.38	148	67	2	28	173	29	176	6e-47	 149
gnl|Rhpdb|4190|WP_016736213.1	gnl|Rhadb|4066	83.22	876	147	0	1	876	1	876	0.0	1452
gnl|Rhpdb|4191|WP_016736214.1	gnl|Rhadb|4065	79.91	219	44	0	1	219	1	219	1e-114	 323
gnl|Rhpdb|4192|WP_016736215.1	gnl|Rhadb|4064	69.24	634	193	1	1	632	1	634	0.0	 906
gnl|Rhpdb|4193|WP_016736216.1	gnl|Rhadb|1355	86.90	649	85	0	1	649	1	649	0.0	1164
gnl|Rhpdb|4194|WP_016736217.1	gnl|Rhadb|4062	57.97	69	24	1	6	74	21	84	4e-11	51.2
gnl|Rhpdb|4195|WP_016736218.1	gnl|Rhadb|4061	80.69	321	57	4	1	318	1	319	6e-164	 456
gnl|Rhpdb|4196|WP_016736219.1	gnl|Rhadb|1354	70.26	464	134	2	5	465	7	469	0.0	 560
gnl|Rhpdb|4197|WP_016736220.1	gnl|Rhadb|1353	59.51	526	211	1	34	557	36	561	0.0	 580
gnl|Rhpdb|4198|WP_016736221.1	gnl|Rhadb|1352	85.13	538	78	1	1	538	1	536	0.0	 874
gnl|Rhpdb|4199|WP_016736225.1	gnl|Rhadb|4258	46.71	167	84	3	351	515	290	453	2e-34	 132
gnl|Rhpdb|4200|WP_016736226.1	gnl|Rhadb|4056	92.15	344	27	0	1	344	1	344	0.0	 664
gnl|Rhpdb|4201|WP_016736229.1	gnl|Rhadb|1452	67.15	137	44	1	14	150	1	136	6e-63	 187
gnl|Rhpdb|4202|WP_016736230.1	gnl|Rhadb|4498	70.72	222	65	0	1	222	1	222	4e-101	 290
gnl|Rhpdb|4203|WP_016736231.1	gnl|Rhadb|4497	69.91	422	122	1	1	422	1	417	4e-150	 429
gnl|Rhpdb|4204|WP_016736232.1	gnl|Rhadb|4055	80.32	630	122	2	1	628	1	630	0.0	 885
gnl|Rhpdb|4205|WP_016736236.1	gnl|Rhadb|121	53.12	128	59	1	13	140	158	284	2e-44	 144
gnl|Rhpdb|4206|WP_016736237.1	gnl|Rhadb|2819	59.87	299	119	1	1	299	1	298	2e-111	 322
gnl|Rhpdb|4207|WP_016736238.1	gnl|Rhadb|5786	46.54	318	165	3	1	314	1	317	1e-64	 204
gnl|Rhpdb|4208|WP_016736240.1	gnl|Rhadb|1296	64.82	1154	367	9	1	1152	1	1117	0.0	1486
gnl|Rhpdb|4209|WP_016736242.1	gnl|Rhadb|1293	80.59	170	33	0	2	171	5	174	9e-104	 293
gnl|Rhpdb|4210|WP_016736244.1	gnl|Rhadb|5170	63.26	411	151	0	57	467	66	476	5e-155	 446
gnl|Rhpdb|4211|WP_016736246.1	gnl|Rhadb|5173	71.55	116	32	1	4	118	2	117	9e-44	 137
gnl|Rhpdb|4212|WP_016736248.1	gnl|Rhadb|2826	70.68	191	56	0	1	191	8	198	5e-100	 285
gnl|Rhpdb|4213|WP_016736249.1	gnl|Rhadb|2825	76.11	427	102	0	1	427	1	427	0.0	 645
